Python Exec Time (seconds),Bash Exec Time (seconds),,,,,,,,,
0.00180792808532715,,,,,,,,,,
0.00146746635437012,,,,,,,,,,
0.00126957893371582,,,,,,,,,,
0.00116133689880371,,,,,,,,,,
0.00125455856323242,,,,,,,,,,
0.00117945671081543,,,,,,,,,,
0.0011599063873291,,,,,,,,,,
0.00115013122558594,,,,,,,,,,
0.00117874145507813,,,,,,,,,,
0.00115036964416504,,,,,,,,,,
0.0011451244354248,,,,,,,,,,
0.0011439323425293,,,,,,,,,,
0.0011599063873291,,,,,,,,,,
0.0012049674987793,,,,,,,,,,
0.00117325782775879,,,,,,,,,,
0.00113034248352051,,,,,,,,,,
0.00115633010864258,,,,,,,,,,
0.00112557411193848,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00114059448242188,,,,,,,,,,
0.00114965438842773,,,,,,,,,,
0.00119876861572266,,,,,,,,,,
0.00115227699279785,,,,,,,,,,
0.00113439559936523,,,,,,,,,,
0.0011293888092041,,,,,,,,,,
0.00113177299499512,,,,,,,,,,
0.00116896629333496,,,,,,,,,,
0.00113940238952637,,,,,,,,,,
0.00113368034362793,,,,,,,,,,
0.00112128257751465,,,,,,,,,,
0.00114297866821289,,,,,,,,,,
0.00112557411193848,,,,,,,,,,
0.00113940238952637,,,,,,,,,,
0.00118756294250488,,,,,,,,,,
0.00114059448242188,,,,,,,,,,
0.0011439323425293,,,,,,,,,,
0.00115537643432617,,,,,,,,,,
0.00115561485290527,,,,,,,,,,
0.00117087364196777,,,,,,,,,,
0.00116348266601563,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00114011764526367,,,,,,,,,,
0.00116777420043945,,,,,,,,,,
0.00119543075561523,,,,,,,,,,
0.00113582611083984,,,,,,,,,,
0.00116276741027832,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00108790397644043,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.00107407569885254,,,,,,,,,,
0.00108623504638672,,,,,,,,,,
0.00109338760375977,,,,,,,,,,
0.00108671188354492,,,,,,,,,,
0.00109696388244629,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.0010981559753418,,,,,,,,,,
0.00110054016113281,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00110864639282227,,,,,,,,,,
0.00108885765075684,,,,,,,,,,
0.00118184089660645,,,,,,,,,,
0.00168609619140625,,,,,,,,,,
0.00124406814575195,,,,,,,,,,
0.00113010406494141,,,,,,,,,,
0.00114226341247559,,,,,,,,,,
0.00136089324951172,,,,,,,,,,
0.00118613243103027,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00109648704528809,,,,,,,,,,
0.00114202499389648,,,,,,,,,,
0.00112462043762207,,,,,,,,,,
0.00110840797424316,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.00110983848571777,,,,,,,,,,
0.00110173225402832,,,,,,,,,,
0.00108671188354492,,,,,,,,,,
0.00108885765075684,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00108146667480469,,,,,,,,,,
0.00114893913269043,,,,,,,,,,
0.0011293888092041,,,,,,,,,,
0.00112247467041016,,,,,,,,,,
0.00108838081359863,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.00108122825622559,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.00110173225402832,,,,,,,,,,
0.00161957740783691,,,,,,,,,,
0.00120949745178223,,,,,,,,,,
0.00122189521789551,,,,,,,,,,
0.00122976303100586,,,,,,,,,,
0.00130629539489746,,,,,,,,,,
0.00131440162658691,,,,,,,,,,
0.00124645233154297,,,,,,,,,,
0.0013275146484375,,,,,,,,,,
0.0013120174407959,,,,,,,,,,
0.00122857093811035,,,,,,,,,,
0.00112318992614746,,,,,,,,,,
0.0011138916015625,,,,,,,,,,
0.00114226341247559,,,,,,,,,,
0.00111579895019531,,,,,,,,,,
0.00111961364746094,,,,,,,,,,
0.00116896629333496,,,,,,,,,,
0.00116252899169922,,,,,,,,,,
0.00116968154907227,,,,,,,,,,
0.00123357772827148,,,,,,,,,,
0.0012657642364502,,,,,,,,,,
0.00114917755126953,,,,,,,,,,
0.00116062164306641,,,,,,,,,,
0.0011749267578125,,,,,,,,,,
0.00117349624633789,,,,,,,,,,
0.00114250183105469,,,,,,,,,,
0.00113224983215332,,,,,,,,,,
0.00113725662231445,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.00110387802124023,,,,,,,,,,
0.00109767913818359,,,,,,,,,,
0.00117278099060059,,,,,,,,,,
0.00111985206604004,,,,,,,,,,
0.00124382972717285,,,,,,,,,,
0.00112152099609375,,,,,,,,,,
0.00151324272155762,,,,,,,,,,
0.00135540962219238,,,,,,,,,,
0.0013575553894043,,,,,,,,,,
0.00231242179870605,,,,,,,,,,
0.0038149356842041,,,,,,,,,,
0.00264215469360352,,,,,,,,,,
0.00304841995239258,,,,,,,,,,
0.00157046318054199,,,,,,,,,,
0.0011897087097168,,,,,,,,,,
0.00114583969116211,,,,,,,,,,
0.00107455253601074,,,,,,,,,,
0.00109410285949707,,,,,,,,,,
0.00111198425292969,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00135970115661621,,,,,,,,,,
0.0011446475982666,,,,,,,,,,
0.00124073028564453,,,,,,,,,,
0.0031435489654541,,,,,,,,,,
0.00209832191467285,,,,,,,,,,
0.00130200386047363,,,,,,,,,,
0.00152277946472168,,,,,,,,,,
0.00168943405151367,,,,,,,,,,
0.00128841400146484,,,,,,,,,,
0.00115394592285156,,,,,,,,,,
0.00119519233703613,,,,,,,,,,
0.00121831893920898,,,,,,,,,,
0.00110816955566406,,,,,,,,,,
0.00110316276550293,,,,,,,,,,
0.00114321708679199,,,,,,,,,,
0.00112676620483398,,,,,,,,,,
0.00115108489990234,,,,,,,,,,
0.001129150390625,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00127553939819336,,,,,,,,,,
0.00125861167907715,,,,,,,,,,
0.00151467323303223,,,,,,,,,,
0.00146150588989258,,,,,,,,,,
0.0014653205871582,,,,,,,,,,
0.00129461288452148,,,,,,,,,,
0.00119900703430176,,,,,,,,,,
0.00124359130859375,,,,,,,,,,
0.0017547607421875,,,,,,,,,,
0.00156855583190918,,,,,,,,,,
0.00124216079711914,,,,,,,,,,
0.0012660026550293,,,,,,,,,,
0.0012056827545166,,,,,,,,,,
0.00115108489990234,,,,,,,,,,
0.00111246109008789,,,,,,,,,,
0.00110530853271484,,,,,,,,,,
0.0011146068572998,,,,,,,,,,
0.00108647346496582,,,,,,,,,,
0.00120115280151367,,,,,,,,,,
0.00119709968566895,,,,,,,,,,
0.00114679336547852,,,,,,,,,,
0.00113677978515625,,,,,,,,,,
0.00112819671630859,,,,,,,,,,
0.00117635726928711,,,,,,,,,,
0.0011444091796875,,,,,,,,,,
0.0011446475982666,,,,,,,,,,
0.00113892555236816,,,,,,,,,,
0.00117826461791992,,,,,,,,,,
0.00115418434143066,,,,,,,,,,
0.00115370750427246,,,,,,,,,,
0.00111508369445801,,,,,,,,,,
0.00109696388244629,,,,,,,,,,
0.00111627578735352,,,,,,,,,,
0.00109243392944336,,,,,,,,,,
0.00110507011413574,,,,,,,,,,
0.00110411643981934,,,,,,,,,,
0.0010983943939209,,,,,,,,,,
0.00108957290649414,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.00108718872070313,,,,,,,,,,
0.00111865997314453,,,,,,,,,,
0.00109457969665527,,,,,,,,,,
0.0010983943939209,,,,,,,,,,
0.00110411643981934,,,,,,,,,,
0.00112366676330566,,,,,,,,,,
0.00110054016113281,,,,,,,,,,
0.00112724304199219,,,,,,,,,,
0.00112700462341309,,,,,,,,,,
0.00108957290649414,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00108122825622559,,,,,,,,,,
0.00108551979064941,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00110578536987305,,,,,,,,,,
0.00109291076660156,,,,,,,,,,
0.00109291076660156,,,,,,,,,,
0.00116682052612305,,,,,,,,,,
0.00115132331848145,,,,,,,,,,
0.00133919715881348,,,,,,,,,,
0.00119280815124512,,,,,,,,,,
0.0011444091796875,,,,,,,,,,
0.00113010406494141,,,,,,,,,,
0.00116777420043945,,,,,,,,,,
0.00122427940368652,,,,,,,,,,
0.00110507011413574,,,,,,,,,,
0.00150370597839355,,,,,,,,,,
0.00121569633483887,,,,,,,,,,
0.00116586685180664,,,,,,,,,,
0.00118112564086914,,,,,,,,,,
0.00113391876220703,,,,,,,,,,
0.0011906623840332,,,,,,,,,,
0.00118017196655273,,,,,,,,,,
0.00125956535339355,,,,,,,,,,
0.0012660026550293,,,,,,,,,,
0.00113725662231445,,,,,,,,,,
0.00109672546386719,,,,,,,,,,
0.00119972229003906,,,,,,,,,,
0.00112032890319824,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00110912322998047,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.00111913681030273,,,,,,,,,,
0.00112056732177734,,,,,,,,,,
0.00108242034912109,,,,,,,,,,
0.00109052658081055,,,,,,,,,,
0.00108957290649414,,,,,,,,,,
0.00109744071960449,,,,,,,,,,
0.00110149383544922,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00109386444091797,,,,,,,,,,
0.0010828971862793,,,,,,,,,,
0.00109457969665527,,,,,,,,,,
0.00165200233459473,,,,,,,,,,
0.00128984451293945,,,,,,,,,,
0.00112390518188477,,,,,,,,,,
0.00110578536987305,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.00109124183654785,,,,,,,,,,
0.00107860565185547,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.00113749504089355,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.00111079216003418,,,,,,,,,,
0.00110054016113281,,,,,,,,,,
0.00110101699829102,,,,,,,,,,
0.00109338760375977,,,,,,,,,,
0.00113058090209961,,,,,,,,,,
0.00118851661682129,,,,,,,,,,
0.00178980827331543,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.0011756420135498,,,,,,,,,,
0.00114870071411133,,,,,,,,,,
0.00110864639282227,,,,,,,,,,
0.00113296508789063,,,,,,,,,,
0.00114679336547852,,,,,,,,,,
0.00103497505187988,,,,,,,,,,
0.0011289119720459,,,,,,,,,,
0.00111842155456543,,,,,,,,,,
0.00110578536987305,,,,,,,,,,
0.00106239318847656,,,,,,,,,,
0.00121808052062988,,,,,,,,,,
0.00115633010864258,,,,,,,,,,
0.00110435485839844,,,,,,,,,,
0.00114846229553223,,,,,,,,,,
0.00106501579284668,,,,,,,,,,
0.00113797187805176,,,,,,,,,,
0.00106501579284668,,,,,,,,,,
0.00107002258300781,,,,,,,,,,
0.00114750862121582,,,,,,,,,,
0.00118422508239746,,,,,,,,,,
0.00115609169006348,,,,,,,,,,
0.00111508369445801,,,,,,,,,,
0.00112366676330566,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.00113630294799805,,,,,,,,,,
0.00108695030212402,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.00111770629882813,,,,,,,,,,
0.00113058090209961,,,,,,,,,,
0.00110721588134766,,,,,,,,,,
0.00110054016113281,,,,,,,,,,
0.00108766555786133,,,,,,,,,,
0.00109338760375977,,,,,,,,,,
0.0010828971862793,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.00109100341796875,,,,,,,,,,
0.00113177299499512,,,,,,,,,,
0.00110411643981934,,,,,,,,,,
0.00120902061462402,,,,,,,,,,
0.00152182579040527,,,,,,,,,,
0.00126814842224121,,,,,,,,,,
0.00116395950317383,,,,,,,,,,
0.00112152099609375,,,,,,,,,,
0.00110483169555664,,,,,,,,,,
0.00110864639282227,,,,,,,,,,
0.00109076499938965,,,,,,,,,,
0.00113415718078613,,,,,,,,,,
0.00115156173706055,,,,,,,,,,
0.00120210647583008,,,,,,,,,,
0.00111842155456543,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00106644630432129,,,,,,,,,,
0.00107264518737793,,,,,,,,,,
0.00113677978515625,,,,,,,,,,
0.0011906623840332,,,,,,,,,,
0.00115275382995605,,,,,,,,,,
0.00114226341247559,,,,,,,,,,
0.0011136531829834,,,,,,,,,,
0.00119662284851074,,,,,,,,,,
0.00117325782775879,,,,,,,,,,
0.00111174583435059,,,,,,,,,,
0.00122857093811035,,,,,,,,,,
0.00120353698730469,,,,,,,,,,
0.00117301940917969,,,,,,,,,,
0.00111937522888184,,,,,,,,,,
0.00111246109008789,,,,,,,,,,
0.00116777420043945,,,,,,,,,,
0.0011141300201416,,,,,,,,,,
0.00165891647338867,,,,,,,,,,
0.00130891799926758,,,,,,,,,,
0.00131130218505859,,,,,,,,,,
0.00127863883972168,,,,,,,,,,
0.00140571594238281,,,,,,,,,,
0.00128173828125,,,,,,,,,,
0.00113105773925781,,,,,,,,,,
0.00112032890319824,,,,,,,,,,
0.00116920471191406,,,,,,,,,,
0.00114870071411133,,,,,,,,,,
0.00117707252502441,,,,,,,,,,
0.0011446475982666,,,,,,,,,,
0.00113105773925781,,,,,,,,,,
0.00113058090209961,,,,,,,,,,
0.00112199783325195,,,,,,,,,,
0.00116086006164551,,,,,,,,,,
0.00115227699279785,,,,,,,,,,
0.00117397308349609,,,,,,,,,,
0.00111269950866699,,,,,,,,,,
0.00114202499389648,,,,,,,,,,
0.00112485885620117,,,,,,,,,,
0.00117826461791992,,,,,,,,,,
0.00112199783325195,,,,,,,,,,
0.00113272666931152,,,,,,,,,,
0.00115776062011719,,,,,,,,,,
0.00112199783325195,,,,,,,,,,
0.00113487243652344,,,,,,,,,,
0.00113797187805176,,,,,,,,,,
0.00111603736877441,,,,,,,,,,
0.00116467475891113,,,,,,,,,,
0.00115036964416504,,,,,,,,,,
0.00116562843322754,,,,,,,,,,
0.00115609169006348,,,,,,,,,,
0.00113987922668457,,,,,,,,,,
0.00112605094909668,,,,,,,,,,
0.00115084648132324,,,,,,,,,,
0.0011286735534668,,,,,,,,,,
0.00117087364196777,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00110745429992676,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.00110888481140137,,,,,,,,,,
0.0011131763458252,,,,,,,,,,
0.00109052658081055,,,,,,,,,,
0.00109004974365234,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.00110936164855957,,,,,,,,,,
0.00111865997314453,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.00108003616333008,,,,,,,,,,
0.00109529495239258,,,,,,,,,,
0.0010838508605957,,,,,,,,,,
0.0011141300201416,,,,,,,,,,
0.00131440162658691,,,,,,,,,,
0.00114083290100098,,,,,,,,,,
0.00110507011413574,,,,,,,,,,
0.00114536285400391,,,,,,,,,,
0.00146365165710449,,,,,,,,,,
0.00126099586486816,,,,,,,,,,
0.00110626220703125,,,,,,,,,,
0.00112462043762207,,,,,,,,,,
0.001129150390625,,,,,,,,,,
0.00107216835021973,,,,,,,,,,
0.00108718872070313,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.00112152099609375,,,,,,,,,,
0.00108098983764648,,,,,,,,,,
0.00110149383544922,,,,,,,,,,
0.00110316276550293,,,,,,,,,,
0.00109291076660156,,,,,,,,,,
0.00108480453491211,,,,,,,,,,
0.00107288360595703,,,,,,,,,,
0.00108981132507324,,,,,,,,,,
0.00106978416442871,,,,,,,,,,
0.0010673999786377,,,,,,,,,,
0.00107717514038086,,,,,,,,,,
0.00108742713928223,,,,,,,,,,
0.00117611885070801,,,,,,,,,,
0.00109457969665527,,,,,,,,,,
0.00109672546386719,,,,,,,,,,
0.00109219551086426,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.0010979175567627,,,,,,,,,,
0.00107455253601074,,,,,,,,,,
0.00112509727478027,,,,,,,,,,
0.00108432769775391,,,,,,,,,,
0.00109314918518066,,,,,,,,,,
0.00108170509338379,,,,,,,,,,
0.00107932090759277,,,,,,,,,,
0.00119256973266602,,,,,,,,,,
0.00166440010070801,,,,,,,,,,
0.00117397308349609,,,,,,,,,,
0.00119495391845703,,,,,,,,,,
0.00118112564086914,,,,,,,,,,
0.00111150741577148,,,,,,,,,,
0.00110101699829102,,,,,,,,,,
0.00110578536987305,,,,,,,,,,
0.00109338760375977,,,,,,,,,,
0.00110936164855957,,,,,,,,,,
0.00110483169555664,,,,,,,,,,
0.00110101699829102,,,,,,,,,,
0.00108718872070313,,,,,,,,,,
0.00109696388244629,,,,,,,,,,
0.00111126899719238,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00111174583435059,,,,,,,,,,
0.00110173225402832,,,,,,,,,,
0.00110769271850586,,,,,,,,,,
0.00109529495239258,,,,,,,,,,
0.00110054016113281,,,,,,,,,,
0.00112056732177734,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00111985206604004,,,,,,,,,,
0.00108242034912109,,,,,,,,,,
0.00110387802124023,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00110650062561035,,,,,,,,,,
0.00110530853271484,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.00113773345947266,,,,,,,,,,
0.00115036964416504,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.0010981559753418,,,,,,,,,,
0.00110745429992676,,,,,,,,,,
0.00110197067260742,,,,,,,,,,
0.00113868713378906,,,,,,,,,,
0.00115180015563965,,,,,,,,,,
0.00142049789428711,,,,,,,,,,
0.00224614143371582,,,,,,,,,,
0.00487971305847168,,,,,,,,,,
0.00259685516357422,,,,,,,,,,
0.00118374824523926,,,,,,,,,,
0.00113940238952637,,,,,,,,,,
0.0011286735534668,,,,,,,,,,
0.0011894702911377,,,,,,,,,,
0.00318694114685059,,,,,,,,,,
0.00201869010925293,,,,,,,,,,
0.00351047515869141,,,,,,,,,,
0.00330018997192383,,,,,,,,,,
0.00153851509094238,,,,,,,,,,
0.00150704383850098,,,,,,,,,,
0.00113987922668457,,,,,,,,,,
0.00148177146911621,,,,,,,,,,
0.00121498107910156,,,,,,,,,,
0.00119733810424805,,,,,,,,,,
0.00119757652282715,,,,,,,,,,
0.00108027458190918,,,,,,,,,,
0.00115060806274414,,,,,,,,,,
0.00112175941467285,,,,,,,,,,
0.00108218193054199,,,,,,,,,,
0.00107312202453613,,,,,,,,,,
0.00119400024414063,,,,,,,,,,
0.00107645988464355,,,,,,,,,,
0.00113105773925781,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.00107550621032715,,,,,,,,,,
0.00106048583984375,,,,,,,,,,
0.00109362602233887,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.00107812881469727,,,,,,,,,,
0.00113058090209961,,,,,,,,,,
0.00118756294250488,,,,,,,,,,
0.00112414360046387,,,,,,,,,,
0.00114536285400391,,,,,,,,,,
0.00111627578735352,,,,,,,,,,
0.00149726867675781,,,,,,,,,,
0.00179672241210938,,,,,,,,,,
0.00150275230407715,,,,,,,,,,
0.00162959098815918,,,,,,,,,,
0.00163435935974121,,,,,,,,,,
0.00165796279907227,,,,,,,,,,
0.00166964530944824,,,,,,,,,,
0.00171494483947754,,,,,,,,,,
0.00172138214111328,,,,,,,,,,
0.00125622749328613,,,,,,,,,,
0.0011594295501709,,,,,,,,,,
0.0011894702911377,,,,,,,,,,
0.00119352340698242,,,,,,,,,,
0.00113630294799805,,,,,,,,,,
0.00114011764526367,,,,,,,,,,
0.00112104415893555,,,,,,,,,,
0.00113248825073242,,,,,,,,,,
0.00112080574035645,,,,,,,,,,
0.00110697746276855,,,,,,,,,,
0.00110912322998047,,,,,,,,,,
0.00110578536987305,,,,,,,,,,
0.00111246109008789,,,,,,,,,,
0.00112104415893555,,,,,,,,,,
0.00111532211303711,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.00167703628540039,,,,,,,,,,
0.00183200836181641,,,,,,,,,,
0.00186991691589355,,,,,,,,,,
0.00448846817016602,,,,,,,,,,
0.00128674507141113,,,,,,,,,,
0.00143861770629883,,,,,,,,,,
0.00307321548461914,,,,,,,,,,
0.00285649299621582,,,,,,,,,,
0.00126194953918457,,,,,,,,,,
0.00108861923217773,,,,,,,,,,
0.00121068954467773,,,,,,,,,,
0.00113010406494141,,,,,,,,,,
0.00114679336547852,,,,,,,,,,
0.00139904022216797,,,,,,,,,,
0.00114822387695313,,,,,,,,,,
0.00112819671630859,,,,,,,,,,
0.00116205215454102,,,,,,,,,,
0.00118017196655273,,,,,,,,,,
0.00115656852722168,,,,,,,,,,
0.00114822387695313,,,,,,,,,,
0.00116109848022461,,,,,,,,,,
0.00118851661682129,,,,,,,,,,
0.00115609169006348,,,,,,,,,,
0.00115180015563965,,,,,,,,,,
0.00116109848022461,,,,,,,,,,
0.00114750862121582,,,,,,,,,,
0.00124979019165039,,,,,,,,,,
0.00122237205505371,,,,,,,,,,
0.00112056732177734,,,,,,,,,,
0.00117182731628418,,,,,,,,,,
0.00117945671081543,,,,,,,,,,
0.00122189521789551,,,,,,,,,,
0.00116825103759766,,,,,,,,,,
0.00115871429443359,,,,,,,,,,
0.00115609169006348,,,,,,,,,,
0.0011448860168457,,,,,,,,,,
0.00124740600585938,,,,,,,,,,
0.00115346908569336,,,,,,,,,,
0.0011441707611084,,,,,,,,,,
0.00113415718078613,,,,,,,,,,
0.00111579895019531,,,,,,,,,,
0.00118160247802734,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00111794471740723,,,,,,,,,,
0.00109672546386719,,,,,,,,,,
0.00110411643981934,,,,,,,,,,
0.00110101699829102,,,,,,,,,,
0.00109004974365234,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.00114345550537109,,,,,,,,,,
0.00124692916870117,,,,,,,,,,
0.00120306015014648,,,,,,,,,,
0.00117325782775879,,,,,,,,,,
0.00106596946716309,,,,,,,,,,
0.00114536285400391,,,,,,,,,,
0.00116539001464844,,,,,,,,,,
0.0011742115020752,,,,,,,,,,
0.00117349624633789,,,,,,,,,,
0.00111246109008789,,,,,,,,,,
0.00114798545837402,,,,,,,,,,
0.00110173225402832,,,,,,,,,,
0.00112819671630859,,,,,,,,,,
0.0011286735534668,,,,,,,,,,
0.001129150390625,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00107407569885254,,,,,,,,,,
0.00108218193054199,,,,,,,,,,
0.00107955932617188,,,,,,,,,,
0.00110840797424316,,,,,,,,,,
0.00108575820922852,,,,,,,,,,
0.0010833740234375,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.00108766555786133,,,,,,,,,,
0.00109362602233887,,,,,,,,,,
0.00107002258300781,,,,,,,,,,
0.0011141300201416,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00108766555786133,,,,,,,,,,
0.00109004974365234,,,,,,,,,,
0.00111198425292969,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00111246109008789,,,,,,,,,,
0.00113415718078613,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.00112748146057129,,,,,,,,,,
0.00109505653381348,,,,,,,,,,
0.00108718872070313,,,,,,,,,,
0.0013575553894043,,,,,,,,,,
0.00137805938720703,,,,,,,,,,
0.00113177299499512,,,,,,,,,,
0.00108027458190918,,,,,,,,,,
0.00111150741577148,,,,,,,,,,
0.00106239318847656,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00111722946166992,,,,,,,,,,
0.00109362602233887,,,,,,,,,,
0.00112247467041016,,,,,,,,,,
0.00107598304748535,,,,,,,,,,
0.00107216835021973,,,,,,,,,,
0.00108742713928223,,,,,,,,,,
0.00108575820922852,,,,,,,,,,
0.00110483169555664,,,,,,,,,,
0.0011131763458252,,,,,,,,,,
0.00109243392944336,,,,,,,,,,
0.00110363960266113,,,,,,,,,,
0.00110149383544922,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.0010981559753418,,,,,,,,,,
0.00107455253601074,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.00108838081359863,,,,,,,,,,
0.00110912322998047,,,,,,,,,,
0.00107622146606445,,,,,,,,,,
0.00108027458190918,,,,,,,,,,
0.0011143684387207,,,,,,,,,,
0.00108170509338379,,,,,,,,,,
0.00109100341796875,,,,,,,,,,
0.00111579895019531,,,,,,,,,,
0.00110530853271484,,,,,,,,,,
0.00109410285949707,,,,,,,,,,
0.00108051300048828,,,,,,,,,,
0.00110888481140137,,,,,,,,,,
0.00110268592834473,,,,,,,,,,
0.00108981132507324,,,,,,,,,,
0.0010981559753418,,,,,,,,,,
0.00109243392944336,,,,,,,,,,
0.00110173225402832,,,,,,,,,,
0.00107431411743164,,,,,,,,,,
0.00109338760375977,,,,,,,,,,
0.0010836124420166,,,,,,,,,,
0.00107932090759277,,,,,,,,,,
0.00109076499938965,,,,,,,,,,
0.00110363960266113,,,,,,,,,,
0.00109052658081055,,,,,,,,,,
0.00107836723327637,,,,,,,,,,
0.00109505653381348,,,,,,,,,,
0.00108766555786133,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00110054016113281,,,,,,,,,,
0.00115680694580078,,,,,,,,,,
0.0011603832244873,,,,,,,,,,
0.00113677978515625,,,,,,,,,,
0.00122570991516113,,,,,,,,,,
0.00118279457092285,,,,,,,,,,
0.00113296508789063,,,,,,,,,,
0.00114631652832031,,,,,,,,,,
0.00109362602233887,,,,,,,,,,
0.00114822387695313,,,,,,,,,,
0.00136756896972656,,,,,,,,,,
0.00171828269958496,,,,,,,,,,
0.00143837928771973,,,,,,,,,,
0.00114035606384277,,,,,,,,,,
0.00106406211853027,,,,,,,,,,
0.00102019309997559,,,,,,,,,,
0.00104784965515137,,,,,,,,,,
0.00106406211853027,,,,,,,,,,
0.00111722946166992,,,,,,,,,,
0.00111865997314453,,,,,,,,,,
0.00111126899719238,,,,,,,,,,
0.0010988712310791,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00108194351196289,,,,,,,,,,
0.00111246109008789,,,,,,,,,,
0.0010840892791748,,,,,,,,,,
0.00121474266052246,,,,,,,,,,
0.0011141300201416,,,,,,,,,,
0.00111079216003418,,,,,,,,,,
0.00110650062561035,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.0011448860168457,,,,,,,,,,
0.00109529495239258,,,,,,,,,,
0.00110960006713867,,,,,,,,,,
0.00112223625183105,,,,,,,,,,
0.00105977058410645,,,,,,,,,,
0.00124478340148926,,,,,,,,,,
0.00144696235656738,,,,,,,,,,
0.00109124183654785,,,,,,,,,,
0.00111269950866699,,,,,,,,,,
0.00122642517089844,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.00115537643432617,,,,,,,,,,
0.00108003616333008,,,,,,,,,,
0.00118184089660645,,,,,,,,,,
0.00107574462890625,,,,,,,,,,
0.00111770629882813,,,,,,,,,,
0.00108146667480469,,,,,,,,,,
0.00115299224853516,,,,,,,,,,
0.0011131763458252,,,,,,,,,,
0.00109672546386719,,,,,,,,,,
0.00113677978515625,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.0011141300201416,,,,,,,,,,
0.00112247467041016,,,,,,,,,,
0.00107073783874512,,,,,,,,,,
0.00110912322998047,,,,,,,,,,
0.00107979774475098,,,,,,,,,,
0.00106382369995117,,,,,,,,,,
0.0011754035949707,,,,,,,,,,
0.00114345550537109,,,,,,,,,,
0.00116443634033203,,,,,,,,,,
0.0011603832244873,,,,,,,,,,
